method,is_ordinary_actionable_baseline,eta,lambda_invariance,rho_anchor,n,cost,cost_lo,cost_hi,shortfall,shortfall_lo,shortfall_hi,direct_effect,direct_effect_lo,direct_effect_hi,transport,transport_lo,transport_hi,pre_recourse_mediated_prediction_disparity,pre_recourse_mediated_prediction_disparity_lo,pre_recourse_mediated_prediction_disparity_hi,pre_recourse_factual_mediated_prediction_disparity,pre_recourse_factual_mediated_prediction_disparity_lo,pre_recourse_factual_mediated_prediction_disparity_hi,post_recourse_mediated_prediction_disparity,post_recourse_mediated_prediction_disparity_lo,post_recourse_mediated_prediction_disparity_hi,feasible_rate,feasible_rate_lo,feasible_rate_hi,factual_mediated_prediction_disparity_closure,factual_mediated_prediction_disparity_closure_lo,factual_mediated_prediction_disparity_closure_hi,factual_closure_gain_vs_actionable_baseline,factual_closure_gain_vs_actionable_baseline_lo,factual_closure_gain_vs_actionable_baseline_hi,cost_difference_vs_actionable_baseline,cost_difference_vs_actionable_baseline_lo,cost_difference_vs_actionable_baseline_hi,feasibility_difference_vs_actionable_baseline,feasibility_difference_vs_actionable_baseline_lo,feasibility_difference_vs_actionable_baseline_hi,is_effect_ratio_heuristic
mediation_aware_recourse,False,3.0,0.5,5.0,46,0.14407269405606,0.12050948971680002,0.17068680487168222,0.042145446959415474,0.025726889971273606,0.05975350992740191,0.16493744071973568,0.16393596865789656,0.16601532259272112,0.25974880102212017,0.2511961739125621,0.26926723298738187,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.43062437578283563,0.4105319618667121,0.4522768480036148,0.4782608695652174,0.32608695652173914,0.6304347826086957,0.13263617208066336,0.12569425613058036,0.1396348554390144,0.0629687417941841,0.0519943505686517,0.07292715928826565,0.08284033531242091,0.06832339080738956,0.09692467347485945,0.2391304347826087,0.10869565217391304,0.3695652173913043,False
mediation_aware_recourse,False,3.0,0.5773071330005319,5.0,46,0.14407269405606,0.12050948971680002,0.17068680487168222,0.042145446959415474,0.025726889971273606,0.05975350992740191,0.16493744071973568,0.16393596865789656,0.16601532259272112,0.25974880102212017,0.2511961739125621,0.26926723298738187,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.43062437578283563,0.4105319618667121,0.4522768480036148,0.4782608695652174,0.32608695652173914,0.6304347826086957,0.13263617208066336,0.12569425613058036,0.1396348554390144,0.0629687417941841,0.0519943505686517,0.07292715928826565,0.08284033531242091,0.06832339080738956,0.09692467347485945,0.2391304347826087,0.10869565217391304,0.3695652173913043,True
mediation_aware_recourse,False,3.0,1.0,5.0,46,0.14407269405606,0.12050948971680002,0.17068680487168222,0.042145446959415474,0.025726889971273606,0.05975350992740191,0.16493744071973568,0.16393596865789656,0.16601532259272112,0.25974880102212017,0.2511961739125621,0.26926723298738187,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.43062437578283563,0.4105319618667121,0.4522768480036148,0.4782608695652174,0.32608695652173914,0.6304347826086957,0.13263617208066336,0.12569425613058036,0.1396348554390144,0.0629687417941841,0.0519943505686517,0.07292715928826565,0.08284033531242091,0.06832339080738956,0.09692467347485945,0.2391304347826087,0.10869565217391304,0.3695652173913043,False
mediation_aware_recourse,False,3.0,2.0,5.0,46,0.14247400872409344,0.12016012454405428,0.16717606487521983,0.04250702720527802,0.025891454383448174,0.060411568277652164,0.16489820039550335,0.16385632630967792,0.16599908261950205,0.2598629307973644,0.2512073014235205,0.26949549253787036,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.4308210844269473,0.41070586178053037,0.4528571385037443,0.4782608695652174,0.32608695652173914,0.6304347826086957,0.13223996143366668,0.1255419033501368,0.13903473112573073,0.06257253114718742,0.05125595577562439,0.07283044997217354,0.08124164998045434,0.06646979936580781,0.09583464582582288,0.2391304347826087,0.10869565217391304,0.3695652173913043,False
mediation_aware_recourse,False,3.0,5.0,5.0,46,0.14279374391164468,0.12033781789688636,0.16749580006277107,0.04250702720527802,0.025891454383448174,0.060411568277652164,0.1648638461256423,0.1638281816319842,0.16597552005161378,0.2598180949849927,0.2511620062261658,0.2694247505607326,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.43058352650363535,0.41012312215216906,0.4525171205939046,0.4782608695652174,0.32608695652173914,0.6304347826086957,0.13271845071876998,0.12602618386961434,0.139369807782019,0.06305102043229072,0.051524997316710015,0.07352052387730557,0.0815613851680056,0.06658464128192028,0.09598028813691242,0.2391304347826087,0.10869565217391304,0.3695652173913043,False
transport_anchor_only,False,10.0,0.0,5.0,46,0.43648602619119314,0.30922412878388295,0.5885965376282516,0.0049023343941705785,0.0014144383173997019,0.009275236233058797,0.16667512856846028,0.1657984228277796,0.16748527828657214,0.24430379336294922,0.2394811731338015,0.24894491596268895,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.3926910114769709,0.38352928131430564,0.4028023074749025,0.6739130434782609,0.5429347826086957,0.8043478260869565,0.20904157298343562,0.18382147540772878,0.2323478167557918,0.03385162550409471,0.0217243563635949,0.0470914918642475,0.07042147775949992,0.0271682623242352,0.12653567455304057,0.10869565217391304,0.021739130434782608,0.19619565217391255,False
mediation_aware_recourse,False,10.0,0.5,5.0,46,0.43648602619119314,0.30922412878388295,0.5885965376282516,0.0049023343941705785,0.0014144383173997019,0.009275236233058797,0.16667512856846028,0.1657984228277796,0.16748527828657214,0.24430379336294922,0.2394811731338015,0.24894491596268895,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.3926910114769709,0.38352928131430564,0.4028023074749025,0.6739130434782609,0.5429347826086957,0.8043478260869565,0.20904157298343562,0.18382147540772878,0.2323478167557918,0.03385162550409471,0.0217243563635949,0.0470914918642475,0.07042147775949992,0.0271682623242352,0.12653567455304057,0.10869565217391304,0.021739130434782608,0.19619565217391255,False
mediation_aware_recourse,False,10.0,0.5773071330005319,5.0,46,0.43648602619119314,0.30922412878388295,0.5885965376282516,0.0049023343941705785,0.0014144383173997019,0.009275236233058797,0.16667512856846028,0.1657984228277796,0.16748527828657214,0.24430379336294922,0.2394811731338015,0.24894491596268895,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.3926910114769709,0.38352928131430564,0.4028023074749025,0.6739130434782609,0.5429347826086957,0.8043478260869565,0.20904157298343562,0.18382147540772878,0.2323478167557918,0.03385162550409471,0.0217243563635949,0.0470914918642475,0.07042147775949992,0.0271682623242352,0.12653567455304057,0.10869565217391304,0.021739130434782608,0.19619565217391255,True
mediation_aware_recourse,False,10.0,1.0,5.0,46,0.43648602619119314,0.30922412878388295,0.5885965376282516,0.0049023343941705785,0.0014144383173997019,0.009275236233058797,0.16667512856846028,0.1657984228277796,0.16748527828657214,0.24430379336294922,0.2394811731338015,0.24894491596268895,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.3926910114769709,0.38352928131430564,0.4028023074749025,0.6739130434782609,0.5429347826086957,0.8043478260869565,0.20904157298343562,0.18382147540772878,0.2323478167557918,0.03385162550409471,0.0217243563635949,0.0470914918642475,0.07042147775949992,0.0271682623242352,0.12653567455304057,0.10869565217391304,0.021739130434782608,0.19619565217391255,False
mediation_aware_recourse,False,10.0,2.0,5.0,46,0.43648602619119314,0.30922412878388295,0.5885965376282516,0.0049023343941705785,0.0014144383173997019,0.009275236233058797,0.16667512856846028,0.1657984228277796,0.16748527828657214,0.24430379336294922,0.2394811731338015,0.24894491596268895,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.3926910114769709,0.38352928131430564,0.4028023074749025,0.6739130434782609,0.5429347826086957,0.8043478260869565,0.20904157298343562,0.18382147540772878,0.2323478167557918,0.03385162550409471,0.0217243563635949,0.0470914918642475,0.07042147775949992,0.0271682623242352,0.12653567455304057,0.10869565217391304,0.021739130434782608,0.19619565217391255,False
mediation_aware_recourse,False,10.0,5.0,5.0,46,0.4368057613787444,0.30955185735112295,0.5885993192458282,0.0049023343941705785,0.0014144383173997019,0.009275236233058797,0.16664077429859922,0.16576164022748552,0.16747529217004847,0.2442589575505775,0.23935613511535136,0.24894491596268895,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.39245345355365896,0.3832407685362466,0.40277865143740943,0.6739130434782609,0.5429347826086957,0.8043478260869565,0.20952006226853892,0.18411377910902046,0.2325735979350696,0.03433011478919801,0.021956955766742187,0.04808323229320221,0.07074121294705116,0.027218745651897854,0.12654366793272934,0.10869565217391304,0.021739130434782608,0.19619565217391255,False
transport_anchor_only,False,30.0,0.0,5.0,46,0.5060595461855764,0.3406969353455402,0.6884510115112947,0.0002092969628844631,5.688208526100563e-05,0.000396811642445695,0.16654472424820216,0.16571772102477514,0.1673230936345823,0.2418884697329739,0.23771559840837575,0.2461210124741268,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.38684085532360124,0.3792045353810004,0.39525469070594493,0.8695652173913043,0.7608695652173914,0.9565217391304348,0.2208249603634187,0.19021471267203,0.24777621135972006,0.022437332354301676,0.011885285393277299,0.03499227849955528,0.014990748817344074,0.008679277466043182,0.021608303357219406,0.021739130434782608,0.0,0.06521739130434782,False
mediation_aware_recourse,False,30.0,0.5,5.0,46,0.5060595461855764,0.3406969353455402,0.6884510115112947,0.0002092969628844631,5.688208526100563e-05,0.000396811642445695,0.16654472424820216,0.16571772102477514,0.1673230936345823,0.2418884697329739,0.23771559840837575,0.2461210124741268,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.38684085532360124,0.3792045353810004,0.39525469070594493,0.8695652173913043,0.7608695652173914,0.9565217391304348,0.2208249603634187,0.19021471267203,0.24777621135972006,0.022437332354301676,0.011885285393277299,0.03499227849955528,0.014990748817344074,0.008679277466043182,0.021608303357219406,0.021739130434782608,0.0,0.06521739130434782,False
mediation_aware_recourse,False,30.0,0.5773071330005319,5.0,46,0.5060595461855764,0.3406969353455402,0.6884510115112947,0.0002092969628844631,5.688208526100563e-05,0.000396811642445695,0.16654472424820216,0.16571772102477514,0.1673230936345823,0.2418884697329739,0.23771559840837575,0.2461210124741268,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.38684085532360124,0.3792045353810004,0.39525469070594493,0.8695652173913043,0.7608695652173914,0.9565217391304348,0.2208249603634187,0.19021471267203,0.24777621135972006,0.022437332354301676,0.011885285393277299,0.03499227849955528,0.014990748817344074,0.008679277466043182,0.021608303357219406,0.021739130434782608,0.0,0.06521739130434782,True
mediation_aware_recourse,False,30.0,1.0,5.0,46,0.5060595461855764,0.3406969353455402,0.6884510115112947,0.0002092969628844631,5.688208526100563e-05,0.000396811642445695,0.16654472424820216,0.16571772102477514,0.1673230936345823,0.2418884697329739,0.23771559840837575,0.2461210124741268,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.38684085532360124,0.3792045353810004,0.39525469070594493,0.8695652173913043,0.7608695652173914,0.9565217391304348,0.2208249603634187,0.19021471267203,0.24777621135972006,0.022437332354301676,0.011885285393277299,0.03499227849955528,0.014990748817344074,0.008679277466043182,0.021608303357219406,0.021739130434782608,0.0,0.06521739130434782,False
mediation_aware_recourse,False,30.0,2.0,5.0,46,0.5060595461855764,0.3406969353455402,0.6884510115112947,0.0002092969628844631,5.688208526100563e-05,0.000396811642445695,0.16654472424820216,0.16571772102477514,0.1673230936345823,0.2418884697329739,0.23771559840837575,0.2461210124741268,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.38684085532360124,0.3792045353810004,0.39525469070594493,0.8695652173913043,0.7608695652173914,0.9565217391304348,0.2208249603634187,0.19021471267203,0.24777621135972006,0.022437332354301676,0.011885285393277299,0.03499227849955528,0.014990748817344074,0.008679277466043182,0.021608303357219406,0.021739130434782608,0.0,0.06521739130434782,False
mediation_aware_recourse,False,30.0,5.0,5.0,46,0.5063792813731276,0.34120198457866263,0.6886264025274178,0.0002092969628844631,5.688208526100563e-05,0.000396811642445695,0.16651036997834115,0.16565443105855138,0.16730985194208384,0.24184363392060218,0.2376519339280608,0.24611066593586103,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.38660329740028937,0.37882652208259665,0.3952431827581954,0.8695652173913043,0.7608695652173914,0.9565217391304348,0.2213034496485219,0.19075544732578947,0.2481109869630565,0.022915821639404865,0.012216828362892724,0.035590027371992385,0.015310484004895325,0.008692929465019995,0.0219722360964743,0.021739130434782608,0.0,0.06521739130434782,False
transport_anchor_only,False,0.0,0.0,10.0,46,0.1835210020451442,0.17466287646118714,0.19142234976929814,0.04543820553636584,0.026559925193721957,0.06490926575289936,0.16278266374095327,0.16123028092017952,0.16441126262395436,0.25423875086657377,0.24385817503637594,0.2653369483254526,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.417773344792436,0.3930025448708577,0.4438394925074379,0.5652173913043478,0.41304347826086957,0.6961956521739125,0.15852072497500358,0.1468247913190831,0.17168924754896944,0.15852072497500358,0.14603845930685166,0.1705135683684012,0.1835210020451442,0.17466287646118714,0.19142234976929814,0.34782608695652173,0.1956521739130435,0.5,False
mediation_aware_recourse,False,0.0,0.5,10.0,46,0.18587039864581564,0.1775569304499937,0.19365528719904632,0.04543820553636584,0.026559925193721957,0.06490926575289936,0.16265974845731568,0.16106474377105315,0.1643334642944165,0.25400960890819196,0.24358669782826758,0.26530467119553813,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.4170304762606062,0.39237802676843786,0.4432655639327999,0.5652173913043478,0.41304347826086957,0.6961956521739125,0.16001701113446076,0.14798529501869404,0.1730948560750266,0.16001701113446076,0.14768616745137828,0.17219509664780658,0.18587039864581564,0.1775569304499937,0.19365528719904632,0.34782608695652173,0.1956521739130435,0.5,False
mediation_aware_recourse,False,0.0,0.5773071330005319,10.0,46,0.18587039864581564,0.1775569304499937,0.19365528719904632,0.04543820553636584,0.026559925193721957,0.06490926575289936,0.16265974845731568,0.16106474377105315,0.1643334642944165,0.25400960890819196,0.24358669782826758,0.26530467119553813,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.4170304762606062,0.39237802676843786,0.4432655639327999,0.5652173913043478,0.41304347826086957,0.6961956521739125,0.16001701113446076,0.14798529501869404,0.1730948560750266,0.16001701113446076,0.14768616745137828,0.17219509664780658,0.18587039864581564,0.1775569304499937,0.19365528719904632,0.34782608695652173,0.1956521739130435,0.5,True
mediation_aware_recourse,False,0.0,1.0,10.0,46,0.18587039864581564,0.1775569304499937,0.19365528719904632,0.04543820553636584,0.026559925193721957,0.06490926575289936,0.16265974845731568,0.16106474377105315,0.1643334642944165,0.25400960890819196,0.24358669782826758,0.26530467119553813,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.4170304762606062,0.39237802676843786,0.4432655639327999,0.5652173913043478,0.41304347826086957,0.6961956521739125,0.16001701113446076,0.14798529501869404,0.1730948560750266,0.16001701113446076,0.14768616745137828,0.17219509664780658,0.18587039864581564,0.1775569304499937,0.19365528719904632,0.34782608695652173,0.1956521739130435,0.5,False
mediation_aware_recourse,False,0.0,2.0,10.0,46,0.18587039864581564,0.1775569304499937,0.19365528719904632,0.04543820553636584,0.026559925193721957,0.06490926575289936,0.16265974845731568,0.16106474377105315,0.1643334642944165,0.25400960890819196,0.24358669782826758,0.26530467119553813,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.4170304762606062,0.39237802676843786,0.4432655639327999,0.5652173913043478,0.41304347826086957,0.6961956521739125,0.16001701113446076,0.14798529501869404,0.1730948560750266,0.16001701113446076,0.14768616745137828,0.17219509664780658,0.18587039864581564,0.1775569304499937,0.19365528719904632,0.34782608695652173,0.1956521739130435,0.5,False
mediation_aware_recourse,False,0.0,5.0,10.0,46,0.16857666676135166,0.1524646408572469,0.1823472857232327,0.05548965230356877,0.030892943949912877,0.08127068045308286,0.1614009168273429,0.15933576974164648,0.16351445490750516,0.2562568241973286,0.2446685954199537,0.2692753629860185,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.42120463542702286,0.3939962159269435,0.45110376792096146,0.5652173913043478,0.41304347826086957,0.6961956521739125,0.15160941770376846,0.133670005955833,0.16919656716206113,0.15160941770376846,0.1335635672669626,0.1691344275055335,0.16857666676135166,0.1524646408572469,0.1823472857232327,0.34782608695652173,0.1956521739130435,0.5,False
transport_anchor_only,False,1.0,0.0,10.0,46,0.19263126555344331,0.17934719070630228,0.20698649701054975,0.0424318990784369,0.025790482890176016,0.06021225383235849,0.16306643765437065,0.1616222235346792,0.16453859365036125,0.2535425098207982,0.24345799494210793,0.2643095787574092,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.41611453951558686,0.3925197794084238,0.4414888175606898,0.5652173913043478,0.41304347826086957,0.6961956521739125,0.16186189137341078,0.1507900380387147,0.1735852515168518,0.1460231591774992,0.12889610480255217,0.1625300058937696,0.18113919432558442,0.1687195185713632,0.19335038224690718,0.34782608695652173,0.1956521739130435,0.5,False
mediation_aware_recourse,False,1.0,0.5,10.0,46,0.19498066215411478,0.1826398252469042,0.20925475590578888,0.0424318990784369,0.025790482890176016,0.06021225383235849,0.1629435223707331,0.16145784990508305,0.16443893240444318,0.25331336786241637,0.24333420270122588,0.26423388458383473,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.41537167098375705,0.39176402007611283,0.4412481525701674,0.5652173913043478,0.41304347826086957,0.6961956521739125,0.16335817753286785,0.15191911105666134,0.1749846161654056,0.14751944533695627,0.1304443239415712,0.16458906803382112,0.18348859092625586,0.17106891517203462,0.19588024793850742,0.34782608695652173,0.1956521739130435,0.5,False
mediation_aware_recourse,False,1.0,0.5773071330005319,10.0,46,0.19498066215411478,0.1826398252469042,0.20925475590578888,0.0424318990784369,0.025790482890176016,0.06021225383235849,0.1629435223707331,0.16145784990508305,0.16443893240444318,0.25331336786241637,0.24333420270122588,0.26423388458383473,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.41537167098375705,0.39176402007611283,0.4412481525701674,0.5652173913043478,0.41304347826086957,0.6961956521739125,0.16335817753286785,0.15191911105666134,0.1749846161654056,0.14751944533695627,0.1304443239415712,0.16458906803382112,0.18348859092625586,0.17106891517203462,0.19588024793850742,0.34782608695652173,0.1956521739130435,0.5,True
mediation_aware_recourse,False,1.0,1.0,10.0,46,0.19266368643097256,0.18171105703096027,0.20452399223071077,0.04323173375326881,0.02588825690701856,0.0610998184181569,0.16285740883615912,0.16137128073974374,0.16441494932464581,0.25347262936765735,0.24334292931522689,0.2644110705885712,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.4157916375596342,0.39176532558700927,0.4415645569614134,0.5652173913043478,0.41304347826086957,0.6961956521739125,0.16251228065072132,0.1511068073593947,0.17410664877357243,0.14667354845480973,0.12948691479581734,0.16398122241220217,0.18117161520311367,0.17022141706370547,0.19148477115111587,0.34782608695652173,0.1956521739130435,0.5,False
mediation_aware_recourse,False,1.0,2.0,10.0,46,0.19266368643097256,0.18171105703096027,0.20452399223071077,0.04323173375326881,0.02588825690701856,0.0610998184181569,0.16285740883615912,0.16137128073974374,0.16441494932464581,0.25347262936765735,0.24334292931522689,0.2644110705885712,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.4157916375596342,0.39176532558700927,0.4415645569614134,0.5652173913043478,0.41304347826086957,0.6961956521739125,0.16251228065072132,0.1511068073593947,0.17410664877357243,0.14667354845480973,0.12948691479581734,0.16398122241220217,0.18117161520311367,0.17022141706370547,0.19148477115111587,0.34782608695652173,0.1956521739130435,0.5,False
mediation_aware_recourse,False,1.0,5.0,10.0,46,0.18917900097110998,0.1827762975235996,0.19525397941470146,0.045206389633304415,0.026150958317045604,0.06467744984983793,0.1625420841576656,0.16092052994889217,0.1642202407743368,0.2537302334347497,0.2432254480825656,0.2650664571328493,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.4160537091687075,0.3902815563642742,0.44308803122461526,0.5652173913043478,0.41304347826086957,0.6961956521739125,0.16198441588779067,0.14959844717967133,0.1750299332951822,0.14614568369187908,0.1282233864717721,0.1648367821711759,0.17768692974325107,0.1694702422889152,0.18579434765826747,0.34782608695652173,0.1956521739130435,0.5,False
transport_anchor_only,False,3.0,0.0,10.0,46,0.282218540330296,0.24812164301376627,0.3173066128774181,0.027390378148120426,0.014699586994553461,0.04097107833507202,0.16407218379348223,0.16262731986253698,0.16551124542425005,0.24693710170686245,0.23855741040416711,0.2561940721722077,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.40078838904039776,0.38032755834035537,0.42296326741891166,0.6521739130434783,0.5217391304347826,0.782608695652174,0.19273183114229098,0.18524670321014997,0.2005997900344596,0.12306440085581172,0.10660795670566753,0.1391799697944174,0.2209861815866569,0.19419401456531057,0.2512622021432237,0.41304347826086957,0.2608695652173913,0.5652173913043478,False
mediation_aware_recourse,False,3.0,0.5,10.0,46,0.2829692515990008,0.25105851060994294,0.31672950835655567,0.027599540691577936,0.014699586994553461,0.04124745738643111,0.16392003534896774,0.1623944852541874,0.16541488250577355,0.2468057853858108,0.23820023503275994,0.2562853570885794,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.4002546830520255,0.38030973955107134,0.4231466578593171,0.6521739130434783,0.5217391304347826,0.782608695652174,0.1938068220046092,0.18591604643886495,0.2012937198180836,0.12413939171812993,0.10730816739435098,0.14071123926439175,0.22173689285536174,0.19535082687937613,0.2500349010599008,0.41304347826086957,0.2608695652173913,0.5652173913043478,False
mediation_aware_recourse,False,3.0,0.5773071330005319,10.0,46,0.2829692515990008,0.25105851060994294,0.31672950835655567,0.027599540691577936,0.014699586994553461,0.04124745738643111,0.16392003534896774,0.1623944852541874,0.16541488250577355,0.2468057853858108,0.23820023503275994,0.2562853570885794,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.4002546830520255,0.38030973955107134,0.4231466578593171,0.6521739130434783,0.5217391304347826,0.782608695652174,0.1938068220046092,0.18591604643886495,0.2012937198180836,0.12413939171812993,0.10730816739435098,0.14071123926439175,0.22173689285536174,0.19535082687937613,0.2500349010599008,0.41304347826086957,0.2608695652173913,0.5652173913043478,True
mediation_aware_recourse,False,3.0,1.0,10.0,46,0.2829692515990008,0.25105851060994294,0.31672950835655567,0.027599540691577936,0.014699586994553461,0.04124745738643111,0.16392003534896774,0.1623944852541874,0.16541488250577355,0.2468057853858108,0.23820023503275994,0.2562853570885794,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.4002546830520255,0.38030973955107134,0.4231466578593171,0.6521739130434783,0.5217391304347826,0.782608695652174,0.1938068220046092,0.18591604643886495,0.2012937198180836,0.12413939171812993,0.10730816739435098,0.14071123926439175,0.22173689285536174,0.19535082687937613,0.2500349010599008,0.41304347826086957,0.2608695652173913,0.5652173913043478,False
mediation_aware_recourse,False,3.0,2.0,10.0,46,0.2829692515990008,0.25105851060994294,0.31672950835655567,0.027599540691577936,0.014699586994553461,0.04124745738643111,0.16392003534896774,0.1623944852541874,0.16541488250577355,0.2468057853858108,0.23820023503275994,0.2562853570885794,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.4002546830520255,0.38030973955107134,0.4231466578593171,0.6521739130434783,0.5217391304347826,0.782608695652174,0.1938068220046092,0.18591604643886495,0.2012937198180836,0.12413939171812993,0.10730816739435098,0.14071123926439175,0.22173689285536174,0.19535082687937613,0.2500349010599008,0.41304347826086957,0.2608695652173913,0.5652173913043478,False
mediation_aware_recourse,False,3.0,5.0,10.0,46,0.28371996302967484,0.2531896993679845,0.3158647683975489,0.02781446460341535,0.015052550765618934,0.04175348248597194,0.16377898087818413,0.16222232613030163,0.1653200741905209,0.24672206466936547,0.2380910627928603,0.25632645699357537,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.3997246557750255,0.3788818147165737,0.4229902869669177,0.6521739130434783,0.5217391304347826,0.782608695652174,0.19487440320468563,0.1871095838276618,0.20311262247276915,0.12520697291820637,0.10781618275582248,0.14217229105676102,0.22248760428603576,0.19575667044896958,0.24880238306384694,0.41304347826086957,0.2608695652173913,0.5652173913043478,False
transport_anchor_only,False,10.0,0.0,10.0,46,0.5379638553637526,0.3912440631741091,0.6993766836903017,0.0011232447768575135,0.00037305727016495225,0.0020703326045475863,0.16481958900479682,0.1631840761075485,0.16630066785304357,0.2360081131691518,0.23061201442437976,0.24147616086892137,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.3743313254143631,0.3626443422251869,0.3869310568080122,0.7608695652173914,0.6304347826086957,0.8695652173913043,0.24602166161337313,0.2253827118050458,0.26454824547373057,0.07083171413403222,0.05012097007674945,0.09429699483563951,0.17189930693205932,0.10494002691297993,0.2547147714224158,0.1956521739130435,0.08695652173913043,0.32608695652173914,False
mediation_aware_recourse,False,10.0,0.5,10.0,46,0.5403132519644239,0.3944285849271261,0.7021418632291582,0.0011232447768575135,0.00037305727016495225,0.0020703326045475863,0.16469667372115926,0.16302520779375426,0.16622565848010107,0.23577897121077,0.23038295900611125,0.24135966687665683,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.3735884568825332,0.3615799842021088,0.3866804427289233,0.7608695652173914,0.6304347826086957,0.8695652173913043,0.24751794777283032,0.22702499890062572,0.2646796443036757,0.0723280002934894,0.05202316700132214,0.09577026988125943,0.17424870353273075,0.10843244778427659,0.2582682152845613,0.1956521739130435,0.08695652173913043,0.32608695652173914,False
mediation_aware_recourse,False,10.0,0.5773071330005319,10.0,46,0.5403132519644239,0.3944285849271261,0.7021418632291582,0.0011232447768575135,0.00037305727016495225,0.0020703326045475863,0.16469667372115926,0.16302520779375426,0.16622565848010107,0.23577897121077,0.23038295900611125,0.24135966687665683,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.3735884568825332,0.3615799842021088,0.3866804427289233,0.7608695652173914,0.6304347826086957,0.8695652173913043,0.24751794777283032,0.22702499890062572,0.2646796443036757,0.0723280002934894,0.05202316700132214,0.09577026988125943,0.17424870353273075,0.10843244778427659,0.2582682152845613,0.1956521739130435,0.08695652173913043,0.32608695652173914,True
