method,is_ordinary_actionable_baseline,eta,lambda_invariance,rho_anchor,n,cost,cost_lo,cost_hi,shortfall,shortfall_lo,shortfall_hi,direct_effect,direct_effect_lo,direct_effect_hi,transport,transport_lo,transport_hi,pre_recourse_mediated_prediction_disparity,pre_recourse_mediated_prediction_disparity_lo,pre_recourse_mediated_prediction_disparity_hi,pre_recourse_factual_mediated_prediction_disparity,pre_recourse_factual_mediated_prediction_disparity_lo,pre_recourse_factual_mediated_prediction_disparity_hi,post_recourse_mediated_prediction_disparity,post_recourse_mediated_prediction_disparity_lo,post_recourse_mediated_prediction_disparity_hi,feasible_rate,feasible_rate_lo,feasible_rate_hi,factual_mediated_prediction_disparity_closure,factual_mediated_prediction_disparity_closure_lo,factual_mediated_prediction_disparity_closure_hi,factual_closure_gain_vs_actionable_baseline,factual_closure_gain_vs_actionable_baseline_lo,factual_closure_gain_vs_actionable_baseline_hi,cost_difference_vs_actionable_baseline,cost_difference_vs_actionable_baseline_lo,cost_difference_vs_actionable_baseline_hi,feasibility_difference_vs_actionable_baseline,feasibility_difference_vs_actionable_baseline_lo,feasibility_difference_vs_actionable_baseline_hi,is_effect_ratio_heuristic
mediation_aware_recourse,False,0.0,2.0,5.0,39,0.04837014554784848,0.04647821054244653,0.049883693552170046,0.08262386015322422,0.05770869394244157,0.10732225809431453,0.15168772132933486,0.14968653665777984,0.153489352623063,0.27573076597391033,0.26229701032623265,0.28802928402303507,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.46382790324742046,0.4363508210055497,0.4912001106719035,0.3076923076923077,0.1794871794871795,0.46153846153846156,0.07706313430223177,0.07034033863964988,0.08515257494490759,0.07706313430223177,0.07013481001945557,0.08450987138955075,0.04837014554784848,0.04647821054244653,0.049883693552170046,0.1282051282051282,0.02564102564102564,0.23076923076923078,False
mediation_aware_recourse,False,0.0,5.0,5.0,39,0.04560988596998728,0.04192824581733499,0.04858522002513592,0.08691054253464751,0.05966698694122365,0.11580501026365847,0.1511628400161766,0.14859190214087925,0.1533259672779354,0.27676076021714086,0.2631269207009329,0.29001136306100167,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.46570880378155294,0.4372262845088293,0.4941013973211099,0.3076923076923077,0.1794871794871795,0.46153846153846156,0.07332046933639536,0.06399038872439854,0.08345411255377386,0.07332046933639536,0.06388086753341639,0.08269072187011874,0.04560988596998728,0.04192824581733499,0.04858522002513592,0.1282051282051282,0.02564102564102564,0.23076923076923078,False
transport_anchor_only,False,1.0,0.0,5.0,39,0.06985073441114181,0.05691497204347681,0.08593181435926218,0.07155101874941351,0.05119923124992058,0.09237293940098563,0.15284038865875235,0.15153932592657518,0.1540997495534105,0.27297329797576636,0.2605651161251351,0.2840893385478128,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.457967573607435,0.43291437352082834,0.4838992519678833,0.3076923076923077,0.1794871794871795,0.46153846153846156,0.08872417114804376,0.0829142463652811,0.09456846674551718,0.069123785688189,0.05948021575402191,0.07934681196040698,0.05578260009105389,0.04663220254513316,0.06698041871094551,0.1282051282051282,0.02564102564102564,0.23076923076923078,False
mediation_aware_recourse,False,1.0,0.5,5.0,39,0.06660053707086123,0.05517722942555944,0.08116528015488234,0.07293712411798937,0.052200649945135624,0.09405482182948581,0.15267721718258498,0.15132829867538042,0.15402799753806334,0.2733546588092278,0.2607602412501971,0.2847925982461908,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.45892633171924213,0.4335793055288941,0.48512552307339124,0.3076923076923077,0.1794871794871795,0.46153846153846156,0.08681640923790801,0.08099512751079643,0.09247934505641824,0.06721602377805325,0.056778908422991735,0.07827762504992172,0.05253240275077331,0.04360490577199902,0.06346189039878739,0.1282051282051282,0.02564102564102564,0.23076923076923078,False
mediation_aware_recourse,False,1.0,0.5480050852486671,5.0,39,0.06660053707086123,0.05517722942555944,0.08116528015488234,0.07293712411798937,0.052200649945135624,0.09405482182948581,0.15267721718258498,0.15132829867538042,0.15402799753806334,0.2733546588092278,0.2607602412501971,0.2847925982461908,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.45892633171924213,0.4335793055288941,0.48512552307339124,0.3076923076923077,0.1794871794871795,0.46153846153846156,0.08681640923790801,0.08099512751079643,0.09247934505641824,0.06721602377805325,0.056778908422991735,0.07827762504992172,0.05253240275077331,0.04360490577199902,0.06346189039878739,0.1282051282051282,0.02564102564102564,0.23076923076923078,True
mediation_aware_recourse,False,1.0,1.0,5.0,39,0.06660053707086123,0.05517722942555944,0.08116528015488234,0.07293712411798937,0.052200649945135624,0.09405482182948581,0.15267721718258498,0.15132829867538042,0.15402799753806334,0.2733546588092278,0.2607602412501971,0.2847925982461908,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.45892633171924213,0.4335793055288941,0.48512552307339124,0.3076923076923077,0.1794871794871795,0.46153846153846156,0.08681640923790801,0.08099512751079643,0.09247934505641824,0.06721602377805325,0.056778908422991735,0.07827762504992172,0.05253240275077331,0.04360490577199902,0.06346189039878739,0.1282051282051282,0.02564102564102564,0.23076923076923078,False
mediation_aware_recourse,False,1.0,2.0,5.0,39,0.06546537616314033,0.05491427523203385,0.07839834976654786,0.07344432132577085,0.052523831039894865,0.0951187208506837,0.15262435790209042,0.15118908912412063,0.1539959109116682,0.2734988873394636,0.2608197341171595,0.28504522142645256,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.4591535006828856,0.4337520107831837,0.4853613092593228,0.3076923076923077,0.1794871794871795,0.46153846153846156,0.08636438250596501,0.08063507732828303,0.09194661481722574,0.06676399704611025,0.056446867344793816,0.07788438203101053,0.0513972418430524,0.04354531773103353,0.06097798901968277,0.1282051282051282,0.02564102564102564,0.23076923076923078,False
mediation_aware_recourse,False,1.0,5.0,5.0,39,0.04950530655108965,0.04799175854676809,0.050640467554330826,0.0817386515129095,0.0568198443457548,0.10656152113974476,0.15179574247960365,0.14982839111529636,0.15356095544520457,0.27554487035824704,0.26213071720961195,0.2877564830610003,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.46307031866055737,0.43586917540981607,0.49031010479333026,0.3076923076923077,0.1794871794871795,0.46153846153846156,0.07857059588271242,0.07231379694105808,0.08610055461694585,0.05897021042285766,0.04560108853148189,0.07225707573508768,0.035437172231001735,0.028776115210105976,0.04133607838780452,0.1282051282051282,0.02564102564102564,0.23076923076923078,False
transport_anchor_only,False,3.0,0.0,5.0,39,0.14425014341488862,0.11854212888970206,0.17357333184291535,0.05077296282555352,0.034272199686633975,0.06670365811725185,0.15448831370704755,0.1534641270313422,0.155438635727019,0.26428798624338246,0.2537688324227929,0.27400006984527675,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.438353479238093,0.41638035275826996,0.46113859215783226,0.358974358974359,0.20512820512820512,0.5128205128205128,0.12775280796354882,0.122056726866862,0.13379659316076079,0.054206593355807575,0.04349637531752025,0.06478025605595056,0.07926667787325688,0.06244481321519766,0.09782389837723131,0.05128205128205128,0.0,0.1282051282051282,False
mediation_aware_recourse,False,3.0,0.5,5.0,39,0.14425014341488862,0.11854212888970206,0.17357333184291535,0.05077296282555352,0.034272199686633975,0.06670365811725185,0.15448831370704755,0.1534641270313422,0.155438635727019,0.26428798624338246,0.2537688324227929,0.27400006984527675,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.438353479238093,0.41638035275826996,0.46113859215783226,0.358974358974359,0.20512820512820512,0.5128205128205128,0.12775280796354882,0.122056726866862,0.13379659316076079,0.054206593355807575,0.04349637531752025,0.06478025605595056,0.07926667787325688,0.06244481321519766,0.09782389837723131,0.05128205128205128,0.0,0.1282051282051282,False
mediation_aware_recourse,False,3.0,0.5480050852486671,5.0,39,0.14425014341488862,0.11854212888970206,0.17357333184291535,0.05077296282555352,0.034272199686633975,0.06670365811725185,0.15448831370704755,0.1534641270313422,0.155438635727019,0.26428798624338246,0.2537688324227929,0.27400006984527675,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.438353479238093,0.41638035275826996,0.46113859215783226,0.358974358974359,0.20512820512820512,0.5128205128205128,0.12775280796354882,0.122056726866862,0.13379659316076079,0.054206593355807575,0.04349637531752025,0.06478025605595056,0.07926667787325688,0.06244481321519766,0.09782389837723131,0.05128205128205128,0.0,0.1282051282051282,True
mediation_aware_recourse,False,3.0,1.0,5.0,39,0.14425014341488862,0.11854212888970206,0.17357333184291535,0.05077296282555352,0.034272199686633975,0.06670365811725185,0.15448831370704755,0.1534641270313422,0.155438635727019,0.26428798624338246,0.2537688324227929,0.27400006984527675,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.438353479238093,0.41638035275826996,0.46113859215783226,0.358974358974359,0.20512820512820512,0.5128205128205128,0.12775280796354882,0.122056726866862,0.13379659316076079,0.054206593355807575,0.04349637531752025,0.06478025605595056,0.07926667787325688,0.06244481321519766,0.09782389837723131,0.05128205128205128,0.0,0.1282051282051282,False
mediation_aware_recourse,False,3.0,2.0,5.0,39,0.14154165639327124,0.11680535475890605,0.16735062114655588,0.05139888206772224,0.034637265808843236,0.06802063986079161,0.15440820382928885,0.15335024020215304,0.15539737020022754,0.26448337447184783,0.2539113185655039,0.27436504555531804,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.4388349039883087,0.41678658575696215,0.46137497903224645,0.358974358974359,0.20512820512820512,0.5128205128205128,0.12679485643255517,0.12137566562026392,0.13289553167189797,0.053248641824813925,0.042730542418934286,0.06396370255037169,0.07655819085163948,0.06032196084419504,0.0936029604349572,0.05128205128205128,0.0,0.1282051282051282,False
mediation_aware_recourse,False,3.0,5.0,5.0,39,0.14154165639327124,0.11680535475890605,0.16735062114655588,0.05139888206772224,0.034637265808843236,0.06802063986079161,0.15440820382928885,0.15335024020215304,0.15539737020022754,0.26448337447184783,0.2539113185655039,0.27436504555531804,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.4388349039883087,0.41678658575696215,0.46137497903224645,0.358974358974359,0.20512820512820512,0.5128205128205128,0.12679485643255517,0.12137566562026392,0.13289553167189797,0.053248641824813925,0.042730542418934286,0.06396370255037169,0.07655819085163948,0.06032196084419504,0.0936029604349572,0.05128205128205128,0.0,0.1282051282051282,False
transport_anchor_only,False,10.0,0.0,5.0,39,0.4936753736856656,0.36116060118119303,0.6346688749316411,0.004911367222941863,0.0015432103179036365,0.009421361683574932,0.15623517528141573,0.15551368350521225,0.15690582288093705,0.24481927937804124,0.2386817932797548,0.2500347307930963,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.3916326174750996,0.3804566796141357,0.40246864237656804,0.5641025641025641,0.41025641025641024,0.717948717948718,0.22071919790329775,0.19283749778684095,0.24480922701061478,0.02916337002768321,0.017915918478385976,0.04126612603825381,0.06687541296466804,0.032570987839538316,0.11004645767597816,0.10256410256410256,0.02564102564102564,0.20512820512820512,False
mediation_aware_recourse,False,10.0,0.5,5.0,39,0.4936753736856656,0.36116060118119303,0.6346688749316411,0.004911367222941863,0.0015432103179036365,0.009421361683574932,0.15623517528141573,0.15551368350521225,0.15690582288093705,0.24481927937804124,0.2386817932797548,0.2500347307930963,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.3916326174750996,0.3804566796141357,0.40246864237656804,0.5641025641025641,0.41025641025641024,0.717948717948718,0.22071919790329775,0.19283749778684095,0.24480922701061478,0.02916337002768321,0.017915918478385976,0.04126612603825381,0.06687541296466804,0.032570987839538316,0.11004645767597816,0.10256410256410256,0.02564102564102564,0.20512820512820512,False
mediation_aware_recourse,False,10.0,0.5480050852486671,5.0,39,0.4936753736856656,0.36116060118119303,0.6346688749316411,0.004911367222941863,0.0015432103179036365,0.009421361683574932,0.15623517528141573,0.15551368350521225,0.15690582288093705,0.24481927937804124,0.2386817932797548,0.2500347307930963,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.3916326174750996,0.3804566796141357,0.40246864237656804,0.5641025641025641,0.41025641025641024,0.717948717948718,0.22071919790329775,0.19283749778684095,0.24480922701061478,0.02916337002768321,0.017915918478385976,0.04126612603825381,0.06687541296466804,0.032570987839538316,0.11004645767597816,0.10256410256410256,0.02564102564102564,0.20512820512820512,True
mediation_aware_recourse,False,10.0,1.0,5.0,39,0.4936753736856656,0.36116060118119303,0.6346688749316411,0.004911367222941863,0.0015432103179036365,0.009421361683574932,0.15623517528141573,0.15551368350521225,0.15690582288093705,0.24481927937804124,0.2386817932797548,0.2500347307930963,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.3916326174750996,0.3804566796141357,0.40246864237656804,0.5641025641025641,0.41025641025641024,0.717948717948718,0.22071919790329775,0.19283749778684095,0.24480922701061478,0.02916337002768321,0.017915918478385976,0.04126612603825381,0.06687541296466804,0.032570987839538316,0.11004645767597816,0.10256410256410256,0.02564102564102564,0.20512820512820512,False
mediation_aware_recourse,False,10.0,2.0,5.0,39,0.4936753736856656,0.36116060118119303,0.6346688749316411,0.004911367222941863,0.0015432103179036365,0.009421361683574932,0.15623517528141573,0.15551368350521225,0.15690582288093705,0.24481927937804124,0.2386817932797548,0.2500347307930963,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.3916326174750996,0.3804566796141357,0.40246864237656804,0.5641025641025641,0.41025641025641024,0.717948717948718,0.22071919790329775,0.19283749778684095,0.24480922701061478,0.02916337002768321,0.017915918478385976,0.04126612603825381,0.06687541296466804,0.032570987839538316,0.11004645767597816,0.10256410256410256,0.02564102564102564,0.20512820512820512,False
mediation_aware_recourse,False,10.0,5.0,5.0,39,0.4936753736856656,0.36116060118119303,0.6346688749316411,0.004911367222941863,0.0015432103179036365,0.009421361683574932,0.15623517528141573,0.15551368350521225,0.15690582288093705,0.24481927937804124,0.2386817932797548,0.2500347307930963,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.3916326174750996,0.3804566796141357,0.40246864237656804,0.5641025641025641,0.41025641025641024,0.717948717948718,0.22071919790329775,0.19283749778684095,0.24480922701061478,0.02916337002768321,0.017915918478385976,0.04126612603825381,0.06687541296466804,0.032570987839538316,0.11004645767597816,0.10256410256410256,0.02564102564102564,0.20512820512820512,False
transport_anchor_only,False,30.0,0.0,5.0,39,0.5677401694731835,0.4026099326518866,0.7585728871588332,0.00011470995496441298,1.17815606665985e-05,0.0002412128370502235,0.15611388024720196,0.15538523250221514,0.1567778955184555,0.24211868127951255,0.2367295986542908,0.24718249360911357,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.3851542015205944,0.3757011152520017,0.3940711772237707,0.8974358974358975,0.7948717948717948,0.9743589743589743,0.2336101190270059,0.20149313980115718,0.2613380821467395,0.019366811528159,0.00903105652681711,0.03077860038302275,0.017087203187820237,0.008555023844998616,0.02678840666149671,0.05128205128205128,0.0,0.1282051282051282,False
mediation_aware_recourse,False,30.0,0.5,5.0,39,0.5677401694731835,0.4026099326518866,0.7585728871588332,0.00011470995496441298,1.17815606665985e-05,0.0002412128370502235,0.15611388024720196,0.15538523250221514,0.1567778955184555,0.24211868127951255,0.2367295986542908,0.24718249360911357,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.3851542015205944,0.3757011152520017,0.3940711772237707,0.8974358974358975,0.7948717948717948,0.9743589743589743,0.2336101190270059,0.20149313980115718,0.2613380821467395,0.019366811528159,0.00903105652681711,0.03077860038302275,0.017087203187820237,0.008555023844998616,0.02678840666149671,0.05128205128205128,0.0,0.1282051282051282,False
mediation_aware_recourse,False,30.0,0.5480050852486671,5.0,39,0.5677401694731835,0.4026099326518866,0.7585728871588332,0.00011470995496441298,1.17815606665985e-05,0.0002412128370502235,0.15611388024720196,0.15538523250221514,0.1567778955184555,0.24211868127951255,0.2367295986542908,0.24718249360911357,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.3851542015205944,0.3757011152520017,0.3940711772237707,0.8974358974358975,0.7948717948717948,0.9743589743589743,0.2336101190270059,0.20149313980115718,0.2613380821467395,0.019366811528159,0.00903105652681711,0.03077860038302275,0.017087203187820237,0.008555023844998616,0.02678840666149671,0.05128205128205128,0.0,0.1282051282051282,True
mediation_aware_recourse,False,30.0,1.0,5.0,39,0.5677401694731835,0.4026099326518866,0.7585728871588332,0.00011470995496441298,1.17815606665985e-05,0.0002412128370502235,0.15611388024720196,0.15538523250221514,0.1567778955184555,0.24211868127951255,0.2367295986542908,0.24718249360911357,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.3851542015205944,0.3757011152520017,0.3940711772237707,0.8974358974358975,0.7948717948717948,0.9743589743589743,0.2336101190270059,0.20149313980115718,0.2613380821467395,0.019366811528159,0.00903105652681711,0.03077860038302275,0.017087203187820237,0.008555023844998616,0.02678840666149671,0.05128205128205128,0.0,0.1282051282051282,False
mediation_aware_recourse,False,30.0,2.0,5.0,39,0.5677401694731835,0.4026099326518866,0.7585728871588332,0.00011470995496441298,1.17815606665985e-05,0.0002412128370502235,0.15611388024720196,0.15538523250221514,0.1567778955184555,0.24211868127951255,0.2367295986542908,0.24718249360911357,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.3851542015205944,0.3757011152520017,0.3940711772237707,0.8974358974358975,0.7948717948717948,0.9743589743589743,0.2336101190270059,0.20149313980115718,0.2613380821467395,0.019366811528159,0.00903105652681711,0.03077860038302275,0.017087203187820237,0.008555023844998616,0.02678840666149671,0.05128205128205128,0.0,0.1282051282051282,False
mediation_aware_recourse,False,30.0,5.0,5.0,39,0.5677401694731835,0.4026099326518866,0.7585728871588332,0.00011470995496441298,1.17815606665985e-05,0.0002412128370502235,0.15611388024720196,0.15538523250221514,0.1567778955184555,0.24211868127951255,0.2367295986542908,0.24718249360911357,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.3851542015205944,0.3757011152520017,0.3940711772237707,0.8974358974358975,0.7948717948717948,0.9743589743589743,0.2336101190270059,0.20149313980115718,0.2613380821467395,0.019366811528159,0.00903105652681711,0.03077860038302275,0.017087203187820237,0.008555023844998616,0.02678840666149671,0.05128205128205128,0.0,0.1282051282051282,False
transport_anchor_only,False,0.0,0.0,10.0,39,0.1881831685702006,0.18175058677219427,0.1953725211131267,0.05422722215835666,0.03651287522187072,0.0727416072571106,0.15253745287220716,0.1509852133033887,0.15400451949550362,0.25835534586356235,0.24495882243395614,0.2704213298307971,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.42436885788284984,0.39591861503275305,0.4527565652578233,0.46153846153846156,0.3076923076923077,0.6153846153846154,0.15557977247174748,0.14366601635319592,0.1702170142551251,0.15557977247174748,0.1432300982859686,0.16869523513327545,0.1881831685702006,0.18175058677219427,0.1953725211131267,0.28205128205128205,0.15384615384615385,0.4108974358974353,False
mediation_aware_recourse,False,0.0,0.5,10.0,39,0.1881831685702006,0.18175058677219427,0.1953725211131267,0.05422722215835666,0.03651287522187072,0.0727416072571106,0.15253745287220716,0.1509852133033887,0.15400451949550362,0.25835534586356235,0.24495882243395614,0.2704213298307971,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.42436885788284984,0.39591861503275305,0.4527565652578233,0.46153846153846156,0.3076923076923077,0.6153846153846154,0.15557977247174748,0.14366601635319592,0.1702170142551251,0.15557977247174748,0.1432300982859686,0.16869523513327545,0.1881831685702006,0.18175058677219427,0.1953725211131267,0.28205128205128205,0.15384615384615385,0.4108974358974353,False
mediation_aware_recourse,False,0.0,0.5480050852486671,10.0,39,0.1881831685702006,0.18175058677219427,0.1953725211131267,0.05422722215835666,0.03651287522187072,0.0727416072571106,0.15253745287220716,0.1509852133033887,0.15400451949550362,0.25835534586356235,0.24495882243395614,0.2704213298307971,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.42436885788284984,0.39591861503275305,0.4527565652578233,0.46153846153846156,0.3076923076923077,0.6153846153846154,0.15557977247174748,0.14366601635319592,0.1702170142551251,0.15557977247174748,0.1432300982859686,0.16869523513327545,0.1881831685702006,0.18175058677219427,0.1953725211131267,0.28205128205128205,0.15384615384615385,0.4108974358974353,True
mediation_aware_recourse,False,0.0,1.0,10.0,39,0.1881831685702006,0.18175058677219427,0.1953725211131267,0.05422722215835666,0.03651287522187072,0.0727416072571106,0.15253745287220716,0.1509852133033887,0.15400451949550362,0.25835534586356235,0.24495882243395614,0.2704213298307971,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.42436885788284984,0.39591861503275305,0.4527565652578233,0.46153846153846156,0.3076923076923077,0.6153846153846154,0.15557977247174748,0.14366601635319592,0.1702170142551251,0.15557977247174748,0.1432300982859686,0.16869523513327545,0.1881831685702006,0.18175058677219427,0.1953725211131267,0.28205128205128205,0.15384615384615385,0.4108974358974353,False
mediation_aware_recourse,False,0.0,2.0,10.0,39,0.1881831685702006,0.18175058677219427,0.1953725211131267,0.05422722215835666,0.03651287522187072,0.0727416072571106,0.15253745287220716,0.1509852133033887,0.15400451949550362,0.25835534586356235,0.24495882243395614,0.2704213298307971,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.42436885788284984,0.39591861503275305,0.4527565652578233,0.46153846153846156,0.3076923076923077,0.6153846153846154,0.15557977247174748,0.14366601635319592,0.1702170142551251,0.15557977247174748,0.1432300982859686,0.16869523513327545,0.1881831685702006,0.18175058677219427,0.1953725211131267,0.28205128205128205,0.15384615384615385,0.4108974358974353,False
mediation_aware_recourse,False,0.0,5.0,10.0,39,0.1821727116520588,0.17059242341380854,0.1921223207639578,0.05858135753448689,0.03802918821141498,0.08079878705487617,0.15201259310707518,0.15015427069044257,0.15376673175999103,0.25918650054014647,0.24543305893356981,0.2721923408265679,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.4258459180420192,0.3964339818703676,0.4555070300366272,0.46153846153846156,0.3076923076923077,0.6153846153846154,0.15264067962242478,0.13773957848139773,0.16928963718921256,0.15264067962242478,0.13732683952038133,0.1686075782557338,0.1821727116520588,0.17059242341380854,0.1921223207639578,0.28205128205128205,0.15384615384615385,0.4108974358974353,False
transport_anchor_only,False,1.0,0.0,10.0,39,0.19732425610224405,0.18741693209188107,0.21106727082186785,0.05134562814867072,0.03451300403779434,0.0680655132608271,0.15276780279516147,0.15135607058688835,0.15413530613261134,0.2576258809138567,0.24444794693054298,0.26945973220400704,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.42261160825344035,0.3948374386934735,0.44988980949790175,0.46153846153846156,0.3076923076923077,0.6153846153846154,0.1590763936406353,0.1483020492860407,0.1727793145697657,0.13947600818078054,0.12230060249158771,0.1574055180068152,0.18325612178215614,0.17297837572315564,0.19570323689482533,0.28205128205128205,0.15384615384615385,0.4108974358974353,False
mediation_aware_recourse,False,1.0,0.5,10.0,39,0.19732425610224405,0.18741693209188107,0.21106727082186785,0.05134562814867072,0.03451300403779434,0.0680655132608271,0.15276780279516147,0.15135607058688835,0.15413530613261134,0.2576258809138567,0.24444794693054298,0.26945973220400704,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.42261160825344035,0.3948374386934735,0.44988980949790175,0.46153846153846156,0.3076923076923077,0.6153846153846154,0.1590763936406353,0.1483020492860407,0.1727793145697657,0.13947600818078054,0.12230060249158771,0.1574055180068152,0.18325612178215614,0.17297837572315564,0.19570323689482533,0.28205128205128205,0.15384615384615385,0.4108974358974353,False
mediation_aware_recourse,False,1.0,0.5480050852486671,10.0,39,0.19732425610224405,0.18741693209188107,0.21106727082186785,0.05134562814867072,0.03451300403779434,0.0680655132608271,0.15276780279516147,0.15135607058688835,0.15413530613261134,0.2576258809138567,0.24444794693054298,0.26945973220400704,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.42261160825344035,0.3948374386934735,0.44988980949790175,0.46153846153846156,0.3076923076923077,0.6153846153846154,0.1590763936406353,0.1483020492860407,0.1727793145697657,0.13947600818078054,0.12230060249158771,0.1574055180068152,0.18325612178215614,0.17297837572315564,0.19570323689482533,0.28205128205128205,0.15384615384615385,0.4108974358974353,True
mediation_aware_recourse,False,1.0,1.0,10.0,39,0.19732425610224405,0.18741693209188107,0.21106727082186785,0.05134562814867072,0.03451300403779434,0.0680655132608271,0.15276780279516147,0.15135607058688835,0.15413530613261134,0.2576258809138567,0.24444794693054298,0.26945973220400704,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.42261160825344035,0.3948374386934735,0.44988980949790175,0.46153846153846156,0.3076923076923077,0.6153846153846154,0.1590763936406353,0.1483020492860407,0.1727793145697657,0.13947600818078054,0.12230060249158771,0.1574055180068152,0.18325612178215614,0.17297837572315564,0.19570323689482533,0.28205128205128205,0.15384615384615385,0.4108974358974353,False
mediation_aware_recourse,False,1.0,2.0,10.0,39,0.19732425610224405,0.18741693209188107,0.21106727082186785,0.05134562814867072,0.03451300403779434,0.0680655132608271,0.15276780279516147,0.15135607058688835,0.15413530613261134,0.2576258809138567,0.24444794693054298,0.26945973220400704,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.42261160825344035,0.3948374386934735,0.44988980949790175,0.46153846153846156,0.3076923076923077,0.6153846153846154,0.1590763936406353,0.1483020492860407,0.1727793145697657,0.13947600818078054,0.12230060249158771,0.1574055180068152,0.18325612178215614,0.17297837572315564,0.19570323689482533,0.28205128205128205,0.15384615384615385,0.4108974358974353,False
mediation_aware_recourse,False,1.0,5.0,10.0,39,0.19310219929768488,0.18704801101524096,0.1991563874941606,0.053408171174624236,0.0355797094127184,0.0714043593116403,0.15250250510419236,0.15090751912898925,0.1540171284929168,0.25792104655351394,0.24436492411992872,0.2701844508688037,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.4229770089428227,0.3947736523418347,0.45100930526432226,0.46153846153846156,0.3076923076923077,0.6153846153846154,0.15834930981359252,0.1465481208568077,0.1730978509864887,0.13874892435373776,0.12011374955531826,0.1579007646349105,0.17903406497759697,0.17042277533895311,0.18747142649804935,0.28205128205128205,0.15384615384615385,0.4108974358974353,False
