method,is_ordinary_actionable_baseline,eta,lambda_invariance,rho_anchor,n,cost,cost_lo,cost_hi,shortfall,shortfall_lo,shortfall_hi,direct_effect,direct_effect_lo,direct_effect_hi,transport,transport_lo,transport_hi,pre_recourse_mediated_prediction_disparity,pre_recourse_mediated_prediction_disparity_lo,pre_recourse_mediated_prediction_disparity_hi,pre_recourse_factual_mediated_prediction_disparity,pre_recourse_factual_mediated_prediction_disparity_lo,pre_recourse_factual_mediated_prediction_disparity_hi,post_recourse_mediated_prediction_disparity,post_recourse_mediated_prediction_disparity_lo,post_recourse_mediated_prediction_disparity_hi,feasible_rate,feasible_rate_lo,feasible_rate_hi,factual_mediated_prediction_disparity_closure,factual_mediated_prediction_disparity_closure_lo,factual_mediated_prediction_disparity_closure_hi,factual_closure_gain_vs_actionable_baseline,factual_closure_gain_vs_actionable_baseline_lo,factual_closure_gain_vs_actionable_baseline_hi,cost_difference_vs_actionable_baseline,cost_difference_vs_actionable_baseline_lo,cost_difference_vs_actionable_baseline_hi,feasibility_difference_vs_actionable_baseline,feasibility_difference_vs_actionable_baseline_lo,feasibility_difference_vs_actionable_baseline_hi,is_effect_ratio_heuristic
mediation_aware_recourse,False,10.0,0.5,10.0,250,0.6337253831080161,0.5793282975548761,0.6868175902620889,0.062091959049268224,0.03903239740771471,0.08774951106201918,0.07521413353309325,0.06762567149354395,0.08222774747819141,0.5928561850130559,0.5843380987376273,0.6007926117765406,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.20330417377965762,-0.2269069160531718,-0.1804979484597392,0.544,0.484,0.604,-0.1584987336199224,-0.3996608863237407,0.03193864790918975,0.06182282622937363,-0.0034022055586694225,0.1256184638002898,-0.010053547572810203,-0.08089745104223257,0.04903428986495128,-0.112,-0.16,-0.064,False
mediation_aware_recourse,False,10.0,1.0,10.0,250,0.6394967906153761,0.584909279645246,0.6914414543258143,0.061205277792672624,0.03801747598998864,0.0862647692984908,0.07128272881519736,0.06370004559528783,0.07783034201579267,0.5934437754833698,0.5850702802111408,0.6013512653553884,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.20899467375149658,-0.2318272078453422,-0.1868648309926295,0.544,0.484,0.6040999999999999,-0.19092520518948586,-0.435206109908147,0.0006917194581491754,0.029396354659810164,-0.03815657208529579,0.09884429951258689,-0.004282140065450221,-0.07520556211678776,0.05320633074826325,-0.112,-0.164,-0.06,False
mediation_aware_recourse,False,10.0,2.0,10.0,250,0.6395175436660647,0.5849762522921432,0.6930544049148099,0.06158852876008729,0.03871193551370773,0.0869169752588522,0.06328465071263335,0.056693484033420755,0.06980267215606276,0.5942927553244431,0.5857441174863874,0.6021922934883536,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.2133190673194921,-0.2355859114168162,-0.19084283056054807,0.528,0.464,0.592,-0.21556712167874892,-0.4617340125521123,-0.020042156121063002,0.004754438170547104,-0.07338154332577813,0.08320390274145884,-0.004261387014761567,-0.07413363584068139,0.053909008216601786,-0.128,-0.18,-0.072,False
mediation_aware_recourse,False,10.0,4.779377382016841,10.0,250,0.6667484127692879,0.6108806850287365,0.7206893524418352,0.06298314538547427,0.03950030176857727,0.08905231456125771,0.04554174709877225,0.04047710132655531,0.05076641654335872,0.5962026238127549,0.5879387449466685,0.6040148151578804,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.23644732797309598,-0.2586119387948879,-0.21380497062094458,0.564,0.504,0.624,-0.34736009070589313,-0.605016048142359,-0.135653592523934,-0.1270385308565971,-0.21588651898594224,-0.035396484843888465,0.02296948208846152,-0.04759826653342461,0.08232343016568337,-0.092,-0.148,-0.036,True
mediation_aware_recourse,False,10.0,5.0,10.0,250,0.6695610058726743,0.6140951285864342,0.7246421451606904,0.06304585718885172,0.03956179398765309,0.08909465048983525,0.04405055646392243,0.039404438621357826,0.048834314036391074,0.5965861055215199,0.5883174833061794,0.6044957589720985,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.23784715538869983,-0.2600631287513372,-0.21546956148049712,0.56,0.5,0.624,-0.35533679997906864,-0.6134613601991763,-0.14493163718816046,-0.13501524012977262,-0.2248224389878582,-0.04321775567481622,0.02578207519184798,-0.04455097828399157,0.0844468607637449,-0.096,-0.152,-0.04,False
transport_anchor_only,False,30.0,0.0,10.0,250,1.4181044286014513,1.1076297455135617,1.76804023362617,0.00784894482523224,0.004021558410267426,0.012657335169521586,0.07897833557268899,0.07165224870120766,0.08591561873724729,0.611245250405868,0.6021433359293341,0.6207680945618849,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.23990946904107627,-0.26138423649468623,-0.21546214265271774,0.712,0.656,0.764,-0.36708858898658114,-0.6484009313589798,-0.1505593156415002,0.012008586944813882,-0.04801085836376869,0.07423152404513207,0.06670586080802604,0.037422864495881364,0.10364916645837945,-0.056,-0.1,-0.012,False
mediation_aware_recourse,False,30.0,0.5,10.0,250,1.4135285029755906,1.1077444743492524,1.7643711794032249,0.007929323288508663,0.004065214490372859,0.012754996041042702,0.07533965068137544,0.0681524801605176,0.08197956623902974,0.6115786268421014,0.6026291965503295,0.6210919015239676,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.24249146899473134,-0.26407068184513044,-0.21908152151900884,0.708,0.652,0.76,-0.3818017334385886,-0.66009630413596,-0.1687292735683619,-0.0027045575071935612,-0.05994431105057987,0.05757592298380352,0.062129935182165356,0.03280245173682925,0.0973338902828167,-0.06,-0.104,-0.02,False
mediation_aware_recourse,False,30.0,1.0,10.0,250,1.4160311068939044,1.1119800928634127,1.7658379423765698,0.007921906450514266,0.004040442606315489,0.012724707819300192,0.07146711613606466,0.064738653714803,0.07793359818620088,0.6116483090237776,0.6026943360046049,0.621074793501993,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.24430667155711244,-0.26642080991654915,-0.21998946685923876,0.708,0.6519,0.7560999999999999,-0.39214539648635904,-0.6745528439686891,-0.17681567899946446,-0.013048220554964018,-0.07779535760943437,0.047085512139230214,0.06463253910047934,0.034207723670452835,0.0993629757436225,-0.06,-0.1,-0.02,False
mediation_aware_recourse,False,30.0,2.0,10.0,250,1.4176976368124596,1.111650012714928,1.7681799308529589,0.007922096358357146,0.004089572233029685,0.01267326621806465,0.06582797679871248,0.059382526172316624,0.07168679732811721,0.6123939281638463,0.6035989028354286,0.6216014796465535,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.2506290804050647,-0.2726970414481092,-0.22565945522957664,0.704,0.644,0.752,-0.42817270722774303,-0.714355575605593,-0.20111322668842999,-0.04907553129634801,-0.12109327985315148,0.015740436793299988,0.0662990690190345,0.037170476669911294,0.10290683284890838,-0.064,-0.108,-0.024,False
mediation_aware_recourse,False,30.0,4.779377382016841,10.0,250,1.4515048519698903,1.139361375837028,1.8010280351359396,0.007768920448972251,0.0038918372231408266,0.012458794237377653,0.04816557361729744,0.043261717186472204,0.052836176439338065,0.6153977976302306,0.6064726402575373,0.6240331698790292,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.2720939014627072,-0.29235363052743,-0.24875214471619364,0.74,0.688,0.792,-0.5504868120016473,-0.8474647939813925,-0.3186156471224019,-0.17138963607025226,-0.2624055950149998,-0.08374738465034545,0.10010628417646512,0.0668572109415778,0.13984521121475843,-0.028,-0.076,0.012,True
mediation_aware_recourse,False,30.0,5.0,10.0,250,1.4558727071620523,1.145768987774977,1.8058432401844764,0.0077488037044430025,0.0038918372231408266,0.012419063666932387,0.04677021982116687,0.04195859506123463,0.05141372842571082,0.6156972757391135,0.6069525781813363,0.6243575652578671,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.2722094942607178,-0.29295852992725807,-0.24871651794475205,0.744,0.692,0.792,-0.5511455004467551,-0.8479322121571992,-0.3207611622958006,-0.17204832451536012,-0.2651091925079288,-0.08679083511457315,0.10447413936862722,0.06878825430496363,0.14339179618356282,-0.024,-0.068,0.016,False
