method,is_ordinary_actionable_baseline,eta,lambda_invariance,rho_anchor,n,cost,cost_lo,cost_hi,shortfall,shortfall_lo,shortfall_hi,direct_effect,direct_effect_lo,direct_effect_hi,transport,transport_lo,transport_hi,pre_recourse_mediated_prediction_disparity,pre_recourse_mediated_prediction_disparity_lo,pre_recourse_mediated_prediction_disparity_hi,pre_recourse_factual_mediated_prediction_disparity,pre_recourse_factual_mediated_prediction_disparity_lo,pre_recourse_factual_mediated_prediction_disparity_hi,post_recourse_mediated_prediction_disparity,post_recourse_mediated_prediction_disparity_lo,post_recourse_mediated_prediction_disparity_hi,feasible_rate,feasible_rate_lo,feasible_rate_hi,factual_mediated_prediction_disparity_closure,factual_mediated_prediction_disparity_closure_lo,factual_mediated_prediction_disparity_closure_hi,factual_closure_gain_vs_actionable_baseline,factual_closure_gain_vs_actionable_baseline_lo,factual_closure_gain_vs_actionable_baseline_hi,cost_difference_vs_actionable_baseline,cost_difference_vs_actionable_baseline_lo,cost_difference_vs_actionable_baseline_hi,feasibility_difference_vs_actionable_baseline,feasibility_difference_vs_actionable_baseline_lo,feasibility_difference_vs_actionable_baseline_hi,is_effect_ratio_heuristic
mediation_aware_recourse,False,3.0,0.5,5.0,45,0.13348884615633222,0.11047219104237027,0.15670892649226717,0.03782469801557721,0.022511524904146235,0.0558913831781368,0.1777638775799167,0.17659185629073162,0.17888915612634282,0.2524855584734016,0.24316616237370503,0.2616592005950709,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.4096607322792204,0.3898648236666242,0.43276468255230266,0.5555555555555556,0.4222222222222222,0.7111111111111111,0.13029760488165343,0.12184492824455724,0.1381324312681586,0.07286447575546251,0.06390235657928371,0.08179375834935088,0.08895855245904791,0.0740380113163135,0.10299050756626658,0.2,0.08888888888888889,0.3333333333333333,False
mediation_aware_recourse,False,3.0,0.6407476693363942,5.0,45,0.13348884615633222,0.11047219104237027,0.15670892649226717,0.03782469801557721,0.022511524904146235,0.0558913831781368,0.1777638775799167,0.17659185629073162,0.17888915612634282,0.2524855584734016,0.24316616237370503,0.2616592005950709,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.4096607322792204,0.3898648236666242,0.43276468255230266,0.5555555555555556,0.4222222222222222,0.7111111111111111,0.13029760488165343,0.12184492824455724,0.1381324312681586,0.07286447575546251,0.06390235657928371,0.08179375834935088,0.08895855245904791,0.0740380113163135,0.10299050756626658,0.2,0.08888888888888889,0.3333333333333333,True
mediation_aware_recourse,False,3.0,1.0,5.0,45,0.13348884615633222,0.11047219104237027,0.15670892649226717,0.03782469801557721,0.022511524904146235,0.0558913831781368,0.1777638775799167,0.17659185629073162,0.17888915612634282,0.2524855584734016,0.24316616237370503,0.2616592005950709,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.4096607322792204,0.3898648236666242,0.43276468255230266,0.5555555555555556,0.4222222222222222,0.7111111111111111,0.13029760488165343,0.12184492824455724,0.1381324312681586,0.07286447575546251,0.06390235657928371,0.08179375834935088,0.08895855245904791,0.0740380113163135,0.10299050756626658,0.2,0.08888888888888889,0.3333333333333333,False
mediation_aware_recourse,False,3.0,2.0,5.0,45,0.13348884615633222,0.11047219104237027,0.15670892649226717,0.03782469801557721,0.022511524904146235,0.0558913831781368,0.1777638775799167,0.17659185629073162,0.17888915612634282,0.2524855584734016,0.24316616237370503,0.2616592005950709,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.4096607322792204,0.3898648236666242,0.43276468255230266,0.5555555555555556,0.4222222222222222,0.7111111111111111,0.13029760488165343,0.12184492824455724,0.1381324312681586,0.07286447575546251,0.06390235657928371,0.08179375834935088,0.08895855245904791,0.0740380113163135,0.10299050756626658,0.2,0.08888888888888889,0.3333333333333333,False
mediation_aware_recourse,False,3.0,5.0,5.0,45,0.13315913048055436,0.1112190909932057,0.15641087184763616,0.03804447440178043,0.022731301290349445,0.05611115956434001,0.17766786981801846,0.1764573357484866,0.17883125906517036,0.25249528264005977,0.24316350790775484,0.2616883086599409,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.4094017735073318,0.3893251734684029,0.432930563295664,0.5555555555555556,0.4222222222222222,0.7111111111111111,0.13084736971484945,0.12303789800249869,0.1385560663996307,0.07341424058865853,0.06437184358474422,0.08286029093267434,0.08862883678327003,0.07384416507298334,0.10251061832377066,0.2,0.08888888888888889,0.3333333333333333,False
transport_anchor_only,False,10.0,0.0,5.0,45,0.37401727537314094,0.25831929594692254,0.49965235665854485,0.007050901908287575,0.002053309651077101,0.01344932373910811,0.17910675497848463,0.17823318127907517,0.1799577868890039,0.2396053278611766,0.23380595235360993,0.24587128181631365,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.37851707593933764,0.3690263541564909,0.3897247335698889,0.6888888888888889,0.5555555555555556,0.8222222222222222,0.19641502931929122,0.17163995401683985,0.21914985403026757,0.043929135121830276,0.031085180923167127,0.05808276036303071,0.07136294887297684,0.03533635980501357,0.1157125053068416,0.08888888888888889,0.022222222222222223,0.17777777777777778,False
mediation_aware_recourse,False,10.0,0.5,5.0,45,0.37401727537314094,0.25831929594692254,0.49965235665854485,0.007050901908287575,0.002053309651077101,0.01344932373910811,0.17910675497848463,0.17823318127907517,0.1799577868890039,0.2396053278611766,0.23380595235360993,0.24587128181631365,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.37851707593933764,0.3690263541564909,0.3897247335698889,0.6888888888888889,0.5555555555555556,0.8222222222222222,0.19641502931929122,0.17163995401683985,0.21914985403026757,0.043929135121830276,0.031085180923167127,0.05808276036303071,0.07136294887297684,0.03533635980501357,0.1157125053068416,0.08888888888888889,0.022222222222222223,0.17777777777777778,False
mediation_aware_recourse,False,10.0,0.6407476693363942,5.0,45,0.37401727537314094,0.25831929594692254,0.49965235665854485,0.007050901908287575,0.002053309651077101,0.01344932373910811,0.17910675497848463,0.17823318127907517,0.1799577868890039,0.2396053278611766,0.23380595235360993,0.24587128181631365,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.37851707593933764,0.3690263541564909,0.3897247335698889,0.6888888888888889,0.5555555555555556,0.8222222222222222,0.19641502931929122,0.17163995401683985,0.21914985403026757,0.043929135121830276,0.031085180923167127,0.05808276036303071,0.07136294887297684,0.03533635980501357,0.1157125053068416,0.08888888888888889,0.022222222222222223,0.17777777777777778,True
mediation_aware_recourse,False,10.0,1.0,5.0,45,0.37401727537314094,0.25831929594692254,0.49965235665854485,0.007050901908287575,0.002053309651077101,0.01344932373910811,0.17910675497848463,0.17823318127907517,0.1799577868890039,0.2396053278611766,0.23380595235360993,0.24587128181631365,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.37851707593933764,0.3690263541564909,0.3897247335698889,0.6888888888888889,0.5555555555555556,0.8222222222222222,0.19641502931929122,0.17163995401683985,0.21914985403026757,0.043929135121830276,0.031085180923167127,0.05808276036303071,0.07136294887297684,0.03533635980501357,0.1157125053068416,0.08888888888888889,0.022222222222222223,0.17777777777777778,False
mediation_aware_recourse,False,10.0,2.0,5.0,45,0.374671717815929,0.25939358500556814,0.49823263697740106,0.007149735032911767,0.0018922785000493683,0.013747969065182405,0.1790683738308565,0.17818135870502133,0.17992991888115,0.23928858439127604,0.233651072912746,0.2454357754583988,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.37847836220868497,0.3689412999022109,0.38966539474230233,0.7111111111111111,0.5777777777777777,0.8444444444444444,0.19649721787586893,0.17178083604481575,0.21940648106414443,0.04401132367840799,0.03149515725428596,0.05846923072500147,0.07201739131576484,0.03807304696490368,0.11505037394300516,0.1111111111111111,0.022222222222222223,0.2,False
mediation_aware_recourse,False,10.0,5.0,5.0,45,0.3753311491674847,0.2605977128156357,0.49824912276118993,0.007149735032911767,0.0018922785000493683,0.013747969065182405,0.17899167078214362,0.17805781463923748,0.17990881696822716,0.23921358486016592,0.23350149381698831,0.24539784148128496,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.37799962705059303,0.3681330093671321,0.38964333859934336,0.7111111111111111,0.5777777777777777,0.8444444444444444,0.19751356403944542,0.17335670935815797,0.21989957830199125,0.045027669841984475,0.032265912290371415,0.05998706526405143,0.07267682266732058,0.038539847569643626,0.1159766978227223,0.1111111111111111,0.022222222222222223,0.2,False
transport_anchor_only,False,30.0,0.0,5.0,45,0.47246915135118694,0.30621240676691136,0.6637296769809391,0.0002097140043635605,8.471495215699183e-06,0.0005027254821593245,0.17897708146090624,0.17813852563225382,0.1798138593806901,0.23645855511228245,0.23146689395109812,0.24188669110958774,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.3708594827008309,0.3637713222958855,0.37851425614927275,0.9111111111111111,0.8222222222222222,0.9777777777777777,0.212671962570663,0.18259441645724275,0.24253898699987791,0.03126324851296247,0.01898228786538864,0.0454814214272172,0.014860822529428535,0.004681841090528501,0.023056282909690504,-0.022222222222222223,-0.06666666666666667,0.0,False
mediation_aware_recourse,False,30.0,0.5,5.0,45,0.47246915135118694,0.30621240676691136,0.6637296769809391,0.0002097140043635605,8.471495215699183e-06,0.0005027254821593245,0.17897708146090624,0.17813852563225382,0.1798138593806901,0.23645855511228245,0.23146689395109812,0.24188669110958774,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.3708594827008309,0.3637713222958855,0.37851425614927275,0.9111111111111111,0.8222222222222222,0.9777777777777777,0.212671962570663,0.18259441645724275,0.24253898699987791,0.03126324851296247,0.01898228786538864,0.0454814214272172,0.014860822529428535,0.004681841090528501,0.023056282909690504,-0.022222222222222223,-0.06666666666666667,0.0,False
mediation_aware_recourse,False,30.0,0.6407476693363942,5.0,45,0.47246915135118694,0.30621240676691136,0.6637296769809391,0.0002097140043635605,8.471495215699183e-06,0.0005027254821593245,0.17897708146090624,0.17813852563225382,0.1798138593806901,0.23645855511228245,0.23146689395109812,0.24188669110958774,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.3708594827008309,0.3637713222958855,0.37851425614927275,0.9111111111111111,0.8222222222222222,0.9777777777777777,0.212671962570663,0.18259441645724275,0.24253898699987791,0.03126324851296247,0.01898228786538864,0.0454814214272172,0.014860822529428535,0.004681841090528501,0.023056282909690504,-0.022222222222222223,-0.06666666666666667,0.0,True
mediation_aware_recourse,False,30.0,1.0,5.0,45,0.47246915135118694,0.30621240676691136,0.6637296769809391,0.0002097140043635605,8.471495215699183e-06,0.0005027254821593245,0.17897708146090624,0.17813852563225382,0.1798138593806901,0.23645855511228245,0.23146689395109812,0.24188669110958774,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.3708594827008309,0.3637713222958855,0.37851425614927275,0.9111111111111111,0.8222222222222222,0.9777777777777777,0.212671962570663,0.18259441645724275,0.24253898699987791,0.03126324851296247,0.01898228786538864,0.0454814214272172,0.014860822529428535,0.004681841090528501,0.023056282909690504,-0.022222222222222223,-0.06666666666666667,0.0,False
mediation_aware_recourse,False,30.0,2.0,5.0,45,0.47246915135118694,0.30621240676691136,0.6637296769809391,0.0002097140043635605,8.471495215699183e-06,0.0005027254821593245,0.17897708146090624,0.17813852563225382,0.1798138593806901,0.23645855511228245,0.23146689395109812,0.24188669110958774,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.3708594827008309,0.3637713222958855,0.37851425614927275,0.9111111111111111,0.8222222222222222,0.9777777777777777,0.212671962570663,0.18259441645724275,0.24253898699987791,0.03126324851296247,0.01898228786538864,0.0454814214272172,0.014860822529428535,0.004681841090528501,0.023056282909690504,-0.022222222222222223,-0.06666666666666667,0.0,False
mediation_aware_recourse,False,30.0,5.0,5.0,45,0.47609602510929105,0.3070730474177334,0.6666573678495155,0.00010936584425102912,0.0,0.00036716366555284,0.17888593120893848,0.17797808022555023,0.1797514530122011,0.23639883365896014,0.23132605949830679,0.24187027060116328,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.3701428525273495,0.3628419652059839,0.3779301512871878,0.9333333333333333,0.8444444444444444,1.0,0.2141933555897675,0.18381366520500164,0.24396498073389322,0.03278464153206695,0.02022496663641597,0.04756588240595894,0.01848769628753265,0.012373408732625346,0.025463654449623487,0.0,0.0,0.0,False
transport_anchor_only,False,0.0,0.0,10.0,45,0.18150043586889902,0.17306976351473066,0.18975386915107567,0.04113002326111312,0.02377645459939748,0.061640959778738715,0.174968790514965,0.17306452249489224,0.1768473248200733,0.24603070840239524,0.23472275736845202,0.25701346243421236,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.39513955039820653,0.3699383587949255,0.42399226453704547,0.6,0.4666666666666667,0.7555555555555555,0.16112581385253189,0.14861748768881633,0.17490784479443053,0.16112581385253189,0.14798025794371897,0.17439805424849286,0.18150043586889902,0.17306976351473066,0.18975386915107567,0.28888888888888886,0.15555555555555556,0.4222222222222222,False
mediation_aware_recourse,False,0.0,0.5,10.0,45,0.18150043586889902,0.17306976351473066,0.18975386915107567,0.04113002326111312,0.02377645459939748,0.061640959778738715,0.174968790514965,0.17306452249489224,0.1768473248200733,0.24603070840239524,0.23472275736845202,0.25701346243421236,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.39513955039820653,0.3699383587949255,0.42399226453704547,0.6,0.4666666666666667,0.7555555555555555,0.16112581385253189,0.14861748768881633,0.17490784479443053,0.16112581385253189,0.14798025794371897,0.17439805424849286,0.18150043586889902,0.17306976351473066,0.18975386915107567,0.28888888888888886,0.15555555555555556,0.4222222222222222,False
mediation_aware_recourse,False,0.0,0.6407476693363942,10.0,45,0.18183015154467688,0.17349519704778987,0.19007534839212895,0.04113002326111312,0.02377645459939748,0.061640959778738715,0.17492151077422136,0.17300701409099695,0.17680513322235958,0.24600015348858303,0.23463185649986068,0.2569687519512243,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.3949034227367521,0.3698935983037033,0.4237539071466348,0.6,0.4666666666666667,0.7555555555555555,0.16162710864731988,0.14882972570568237,0.17596655908260608,0.16162710864731988,0.1480161676708664,0.17491502946339538,0.18183015154467688,0.17349519704778987,0.19007534839212895,0.28888888888888886,0.15555555555555556,0.4222222222222222,True
mediation_aware_recourse,False,0.0,1.0,10.0,45,0.18281929857201046,0.17433645833697584,0.19083048816356393,0.04113002326111312,0.02377645459939748,0.061640959778738715,0.17487532562626684,0.17294368040340502,0.17678228816073427,0.24590570951501528,0.23457439559201398,0.25690735451670155,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.3946667238770806,0.3694861806251748,0.4236090310568649,0.6,0.4666666666666667,0.7555555555555555,0.1621296160856891,0.14910737267247193,0.17683138508768748,0.1621296160856891,0.14875635902209375,0.1757501508326422,0.18281929857201046,0.17433645833697584,0.19083048816356393,0.28888888888888886,0.15555555555555556,0.4222222222222222,False
mediation_aware_recourse,False,0.0,2.0,10.0,45,0.18380844559934403,0.17547119268940553,0.1918136842548847,0.04113002326111312,0.02377645459939748,0.061640959778738715,0.1748325176854277,0.17289664299096424,0.17671633986422072,0.2458126539985339,0.2344451994738645,0.25687434268908366,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.394428597135531,0.3693697807230884,0.4236090310568649,0.6,0.4666666666666667,0.7555555555555555,0.16263515489170344,0.14968761274793696,0.17754104511293486,0.16263515489170344,0.14877732746613181,0.1764619905227532,0.18380844559934403,0.17547119268940553,0.1918136842548847,0.28888888888888886,0.15555555555555556,0.4222222222222222,False
mediation_aware_recourse,False,0.0,5.0,10.0,45,0.17387839638524585,0.15942440280483827,0.18593230528136095,0.047017785935469826,0.025864347664076987,0.07220140596860583,0.17381773668775255,0.17137278153324773,0.1760927730434844,0.24721317523055605,0.23511334599927067,0.25965658567431904,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.3966778635877977,0.3700496866735818,0.4276433060545164,0.6,0.4666666666666667,0.7555555555555555,0.15786000251155696,0.14060777794095372,0.17584929147547662,0.15786000251155696,0.1397436362301714,0.1752729127238457,0.17387839638524585,0.15942440280483827,0.18593230528136095,0.28888888888888886,0.15555555555555556,0.4222222222222222,False
transport_anchor_only,False,1.0,0.0,10.0,45,0.18780858351124657,0.17688441632522478,0.20057398090759912,0.038787507635495364,0.022995017232032393,0.05720323712882406,0.17524207732971375,0.17357720575384306,0.1769252089295584,0.24556651694907083,0.2345230562798679,0.2562298166213764,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.3939853954430777,0.3694949807344143,0.4218432803386586,0.6,0.4666666666666667,0.7555555555555555,0.16357606414434922,0.15190052601923013,0.17637976301764863,0.1523581982128842,0.1350850536005673,0.16953766145546367,0.17975978685749902,0.16874355086021953,0.19110927558607527,0.28888888888888886,0.15555555555555556,0.4222222222222222,False
mediation_aware_recourse,False,1.0,0.5,10.0,45,0.186819436483913,0.176879809813367,0.19774590862294036,0.03921262521181279,0.0230552957525947,0.05803181299837485,0.1751948560349391,0.173513450890383,0.1768980872418038,0.24562485102150175,0.23452451463167867,0.2563464847662383,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.3941743435838491,0.3694949807344143,0.42216810220732964,0.6,0.4666666666666667,0.7555555555555555,0.16317493062669963,0.15115883574178293,0.17612320177000526,0.15195706469523462,0.13469928589412244,0.16896824702826463,0.17877063983016545,0.16855333909806278,0.18837217896348898,0.28888888888888886,0.15555555555555556,0.4222222222222222,False
mediation_aware_recourse,False,1.0,0.6407476693363942,10.0,45,0.18714915215969086,0.17702999404735037,0.1982100431786643,0.03921262521181279,0.0230552957525947,0.05803181299837485,0.17514757629419545,0.17342447577724382,0.17687520311175736,0.24559429610768954,0.2345220153344174,0.25634572089339297,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.3939382159223947,0.36932221480285343,0.4219553469307391,0.6,0.4666666666666667,0.7555555555555555,0.16367622542148763,0.151722681305823,0.1769699940016898,0.15245835949002262,0.1347891610435963,0.16989509773646777,0.1791003555059433,0.16892417854732936,0.18861092204021082,0.28888888888888886,0.15555555555555556,0.4222222222222222,True
mediation_aware_recourse,False,1.0,1.0,10.0,45,0.18813829918702443,0.17810999061498378,0.19873505887885887,0.03921262521181279,0.0230552957525947,0.05803181299837485,0.1751013911462409,0.17338352066628712,0.17685109941676835,0.2454998521341218,0.23442794183890026,0.2562536380191644,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.39370151706272305,0.3690601306566043,0.4217263140920106,0.6,0.4666666666666667,0.7555555555555555,0.16417873285985718,0.15202256869972633,0.17752847897308224,0.15296086692839217,0.13496569389752192,0.17071055653213627,0.18008950253327688,0.16945150900218223,0.18997612331062555,0.28888888888888886,0.15555555555555556,0.4222222222222222,False
mediation_aware_recourse,False,1.0,2.0,10.0,45,0.18512730830245547,0.17664580901463828,0.19271307363278337,0.040485495694095236,0.023296692335748232,0.061097328441058835,0.17489921650745577,0.17296600262299944,0.1767521014949482,0.24570709673894775,0.2344423397589061,0.2568519118738671,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.39402014221334175,0.3691120593133146,0.42303625887382096,0.6,0.4666666666666667,0.7555555555555555,0.16350229737360422,0.15066165431081552,0.1780094285752369,0.1522844314421392,0.13334974251100204,0.17113278880590663,0.17707851164870791,0.16723933421075343,0.1861684876638982,0.28888888888888886,0.15555555555555556,0.4222222222222222,False
mediation_aware_recourse,False,1.0,5.0,10.0,45,0.18785710599687364,0.1802736485997836,0.1944514229065842,0.04070527208029844,0.02349823075815375,0.06132259923691712,0.17471056604833798,0.17278484278829756,0.17651193803940324,0.2454915199842718,0.23423333146919806,0.2566419023089111,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.39302462171965247,0.3680665905143537,0.42144861953071266,0.6,0.4666666666666667,0.7555555555555555,0.16561576954589152,0.1526442138434416,0.18009743447916376,0.1543979036144265,0.13515763397101135,0.17298641253392005,0.17980830934312608,0.17081270733641252,0.18795414368311564,0.28888888888888886,0.15555555555555556,0.4222222222222222,False
transport_anchor_only,False,3.0,0.0,10.0,45,0.26198847260740066,0.23048217458029588,0.29597285931309064,0.02604428401813665,0.013681262188093445,0.04048509994833009,0.17604258990126573,0.17433911869310167,0.17772427183938777,0.24012660309672357,0.23078395589151315,0.24951051920031508,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.38132386220543363,0.36019424247115134,0.40509303294456794,0.6444444444444445,0.5111111111111111,0.8,0.19045627236294926,0.18217483534931048,0.19905608791884613,0.13302314323675835,0.11742593797270699,0.15008665008432448,0.21745817891011635,0.19161210622690203,0.2439612489938736,0.28888888888888886,0.15555555555555556,0.4222222222222222,False
mediation_aware_recourse,False,3.0,0.5,10.0,45,0.26198847260740066,0.23048217458029588,0.29597285931309064,0.02604428401813665,0.013681262188093445,0.04048509994833009,0.17604258990126573,0.17433911869310167,0.17772427183938777,0.24012660309672357,0.23078395589151315,0.24951051920031508,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.38132386220543363,0.36019424247115134,0.40509303294456794,0.6444444444444445,0.5111111111111111,0.8,0.19045627236294926,0.18217483534931048,0.19905608791884613,0.13302314323675835,0.11742593797270699,0.15008665008432448,0.21745817891011635,0.19161210622690203,0.2439612489938736,0.28888888888888886,0.15555555555555556,0.4222222222222222,False
mediation_aware_recourse,False,3.0,0.6407476693363942,10.0,45,0.26231818828317854,0.23068790612949266,0.29626016030708946,0.02604428401813665,0.013681262188093445,0.04048509994833009,0.17599531016052206,0.1742437546316982,0.1776869028603385,0.24009604818291133,0.23072131831819814,0.24950230931242307,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.3810877345439792,0.3599560415400616,0.4049256070343139,0.6444444444444445,0.5111111111111111,0.8,0.19095756715773726,0.18267571986367823,0.19953015955510658,0.13352443803154634,0.11790467581274677,0.1506553375829668,0.2177878945858942,0.19194097621987263,0.24396718399392234,0.28888888888888886,0.15555555555555556,0.4222222222222222,True
mediation_aware_recourse,False,3.0,1.0,10.0,45,0.2633073353105121,0.23205165392822688,0.29697135996487406,0.02604428401813665,0.013681262188093445,0.04048509994833009,0.17594912501256757,0.17416449945786788,0.17764187234108286,0.2400016042093436,0.23059477300900552,0.2494807281593482,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.38085103568430756,0.3597214588847881,0.404823254605523,0.6444444444444445,0.5111111111111111,0.8,0.1914600745961067,0.18289773694869516,0.20054275654004491,0.13402694546991578,0.11803394424029356,0.15202304630927865,0.21877704161322778,0.19315698811939608,0.24477198460501515,0.28888888888888886,0.15555555555555556,0.4222222222222222,False
mediation_aware_recourse,False,3.0,2.0,10.0,45,0.2652856293651793,0.23354777000016638,0.2983243993255827,0.025838399605714754,0.013469568686090718,0.040401169013985966,0.1758934615862843,0.17413832074189026,0.1776037559176459,0.23987382683489059,0.23031028778395718,0.2493763726266722,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.38037549340524507,0.35947741453490156,0.4042172122110323,0.6666666666666666,0.5333333333333333,0.8,0.19246964233470754,0.18381600509842655,0.20114349778731458,0.13503651320851662,0.11902261408377082,0.15278608493031995,0.22075533566789496,0.19570978551689122,0.24715746757056978,0.3111111111111111,0.17777777777777778,0.44499999999999945,False
mediation_aware_recourse,False,3.0,5.0,10.0,45,0.2720155636469523,0.24179147919019062,0.3039367294808229,0.02569401432415682,0.013332529972385215,0.04033126310216843,0.17569158020581613,0.1739167161694934,0.17740668471237434,0.2393317848443985,0.22982747706895074,0.24885152675832312,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.3786661926259435,0.3578332107302715,0.402767732124104,0.6888888888888889,0.5555555555555556,0.8222222222222222,0.19609845726521213,0.18791321562976443,0.2045175672089266,0.13866532813902122,0.12168216925737282,0.15719593333492693,0.22748526994966797,0.20281772474396145,0.25234438008318344,0.3333333333333333,0.2,0.4666666666666667,False
transport_anchor_only,False,10.0,0.0,10.0,45,0.48357743124167124,0.3595026637117068,0.6201288221031427,0.0031091430354925798,0.0002922733055201647,0.007217076124824043,0.17659449412065348,0.17489645876885596,0.17817161030488596,0.2305187472866641,0.2241726539677216,0.23708747019163437,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.3576214805808896,0.34407000045180636,0.37166423080815514,0.8444444444444444,0.7333333333333333,0.9555555555555556,0.2407760038983231,0.22260448925018986,0.25881341075986064,0.08829010970086215,0.06550899797579932,0.11420350296692006,0.1809231047415071,0.12374753929105484,0.25412447245895037,0.24444444444444444,0.1111111111111111,0.35555555555555557,False
mediation_aware_recourse,False,10.0,0.5,10.0,45,0.48357743124167124,0.3595026637117068,0.6201288221031427,0.0031091430354925798,0.0002922733055201647,0.007217076124824043,0.17659449412065348,0.17489645876885596,0.17817161030488596,0.2305187472866641,0.2241726539677216,0.23708747019163437,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.3576214805808896,0.34407000045180636,0.37166423080815514,0.8444444444444444,0.7333333333333333,0.9555555555555556,0.2407760038983231,0.22260448925018986,0.25881341075986064,0.08829010970086215,0.06550899797579932,0.11420350296692006,0.1809231047415071,0.12374753929105484,0.25412447245895037,0.24444444444444444,0.1111111111111111,0.35555555555555557,False
mediation_aware_recourse,False,10.0,0.6407476693363942,10.0,45,0.4839071469174491,0.3598406222793791,0.6204585377789205,0.0031091430354925798,0.0002922733055201647,0.007217076124824043,0.17654721437990983,0.1748426389323017,0.1781619338667021,0.2304881923728519,0.2241420990539094,0.23705691527782216,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.3573853529194352,0.34392084927604605,0.3715855749988853,0.8444444444444444,0.7333333333333333,0.9555555555555556,0.2412772986931111,0.22330199186961122,0.25890325597232355,0.08879140449565015,0.06568157831603771,0.11526750948480925,0.18125282041728497,0.12458649590559719,0.2541327153508448,0.24444444444444444,0.1111111111111111,0.35555555555555557,True
